Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERV PESCADO;2818.222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.735;505.9978;2251.737;1607.371;644.3661;0.0;0.0;0.0;0.0;0.0;34.83594;25.6512;3.0;enero
P.P.CONSERV VEGETAL;16994.53;132.60829999999999;46.94554;85.66282000000001;0.0;0.0;0.0;0.0;15.908290000000001;65.32268;0.0;0.0;0.0;4.431857;15991.2;2454.626;13536.57;11451.29;2085.278;62.8205;21.85725;0.0;0.0;11.89103;509.4567;264.69640000000004;3.0;enero
P.P.CONSV LEGUMBRE;5951.696;18.46141;18.46141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5687.305;1160.512;4526.793;3900.133;626.6594;0.0;0.0;0.0;0.0;11.89103;183.6921;50.34645;4.0;enero
P.P.CONSERVA PASTA;13033.65;169.5321;0.0;169.5321;0.0;0.0;10.09116;0.0;159.441;0.0;0.0;0.0;0.0;0.0;12397.79;1052.847;11344.94;8746.335;2598.606;0.0;0.0;3.157516;0.0;0.0;397.4156;65.75449;3.0;enero
PLAT.PREP.CONGELADO;68009.62;4927.399;129.7961;4797.603;91.38702;4346.641;0.0;0.0;320.3213;39.25372;0.0;0.0;0.0;0.0;56828.16;5765.317;51062.84;39785.58;11277.26;88.00156;0.0;1619.662;0.0;11.59759;2106.088;2428.705;2.0;enero
P.P.CONGELADO CARNE;18787.75;765.4318000000001;45.51921;719.9126;21.81393;689.3384;0.0;0.0;8.760284;0.0;0.0;0.0;0.0;0.0;16183.39;1857.387;14326.0;10720.22;3605.778;6.067533;0.0;530.7456;0.0;0.0;442.7387;859.3837;3.0;enero
P.P.CONGEL.PESCADO;27464.75;1748.226;26.7235;1721.503;28.02084;1576.953;0.0;0.0;116.5288;0.0;0.0;0.0;0.0;0.0;23636.63;2048.547;21588.08;17537.22;4050.864;58.00743;0.0;392.7971;0.0;0.0;1116.697;512.396;3.0;enero
P.P.CONGEL.VEGETAL;6969.566;624.1394;37.28599;586.8534000000001;41.552260000000004;522.188;0.0;0.0;0.0;23.1132;0.0;0.0;0.0;0.0;5808.058;682.8113000000001;5125.247;3526.144;1599.103;16.10456;0.0;146.8856;0.0;0.0;156.5754;217.8024;3.0;enero
P.P.CONGELADO PASTA;7646.949;1192.057;11.44368;1180.614;0.0;985.5814;0.0;0.0;195.03220000000002;0.0;0.0;0.0;0.0;0.0;5930.35;752.087;5178.263;4094.445;1083.818;7.822042000000001;0.0;123.9144;0.0;0.0;233.7055;159.1;3.0;enero
OTROS P.P.CONGELADO;7140.59;597.5444;8.823674;588.7208;0.0;572.5803000000001;0.0;0.0;0.0;16.140520000000002;0.0;0.0;0.0;0.0;5269.734;424.4845;4845.25;3907.556;937.6943;0.0;0.0;425.3192;0.0;11.59759;156.3713;680.0225;3.0;enero
P.P.SOPAS Y CREMAS;38580.18;415.6909;45.53065;370.16020000000003;4.7737;52.47864;4.527683;0.0;192.2628;17.49897;0.0;25.77436;0.0;72.84408;35426.54;6349.364;29077.18;23765.5;5311.684;5.374464;0.0;54.44214;0.0;0.0;2088.906;589.2169;2.0;enero
P.P.GAZPACHO/SALMOR;16588.71;85.32974;0.0;85.32974;0.0;0.0;0.0;0.0;79.35772999999999;5.97201;0.0;0.0;0.0;0.0;15488.7;2404.945;13083.76;10421.9;2661.862;0.0;0.0;22.77602;0.0;0.0;874.0889;117.8089;3.0;enero
P.P.SOPAS Y CR.HORT;5663.381;116.6187;19.246560000000002;97.37216000000001;0.0;23.318830000000002;2.546094;0.0;24.84414;0.0;0.0;0.0;0.0;46.66309;5327.782;835.6496;4492.132;3885.077;607.0549;0.0;0.0;0.0;0.0;0.0;152.841;66.13964999999999;3.0;enero
P.P.PIZZA;64740.37;1417.523;100.7056;1316.818;0.0;422.0865;0.0;0.0;181.30470000000003;0.0;0.0;619.3311;94.09552000000001;0.0;51624.96;9726.193;41898.77;33439.36;8459.411;61.436980000000005;0.0;5238.021;0.0;0.0;3289.604;3108.816;2.0;enero
P.P.PASTA RESTO;12164.69;1131.941;0.0;1131.941;0.0;29.26016;0.0;0.0;805.8334;121.5877;0.0;0.0;78.96545;96.29436;8792.258;1174.94;7617.318;6346.777;1270.542;0.0;0.0;668.1501;0.0;0.0;202.0489;1370.292;2.0;enero
TORTILLAS REFRIGERAD;12644.29;5.262729;5.262729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12289.59;899.1691;11390.42;9069.563;2320.857;0.0;0.0;0.0;0.0;0.0;287.8411;61.599410000000006;2.0;enero
PLAT.PREP.OTROS;112092.8;10551.34;268.6784;10282.66;168.4118;289.3186;260.58820000000003;0.0;3301.533;2212.061;0.0;2321.529;1640.381;88.83982;69951.6;10920.26;59031.34;49088.44;9942.901;11.23136;667.5099;11289.51;41.05239;174.46929999999998;3967.33;15438.72;2.0;enero
CAFES E INFUSIONES;124672.7;1720.879;254.8809;1465.998;0.0;0.0;644.2701;281.84270000000004;62.619800000000005;101.234;0.0;328.744;36.02238;11.2652;102054.7;21849.83;80204.9;65174.3;15030.6;717.5104;210.21220000000002;291.3929;2.480816;83.65052;11227.03;8364.807;1.0;enero
CAFE G. O M.TORREFAC;910.2624000000001;66.68858;27.793;38.89558;0.0;0.0;30.340919999999997;0.0;8.554659;0.0;0.0;0.0;0.0;0.0;752.0125;141.792;610.2205;551.0269000000001;59.193580000000004;91.56125999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;56244.86;457.1223;23.03842;434.0839;0.0;0.0;11.65643;0.0;14.38571;60.00723;0.0;328.744;19.29059;0.0;41376.68;8948.83;32427.85;25639.77;6788.075;198.0397;47.44936;156.04760000000002;0.0;54.99441;7781.399;6173.127;2.0;enero
CAFE G. O M.MEZCLA;11091.76;84.96453;75.79872999999999;9.165799000000002;0.0;0.0;0.0;0.0;7.107011000000001;0.0;0.0;0.0;0.0;2.058788;10467.14;2469.715;7997.42;6727.098;1270.323;38.494699999999995;0.0;0.0;0.0;0.0;310.112;191.0504;2.0;enero
CAFE G. O M.DESCA;14054.66;83.06958999999999;48.396879999999996;34.67271;0.0;0.0;0.0;0.0;0.0;34.67271;0.0;0.0;0.0;0.0;12127.1;1701.091;10426.01;8292.977;2133.036;42.11208;0.0;97.86138000000001;0.0;0.0;950.1179000000001;754.3988;2.0;enero
CAFE SOLUBLE;25120.19;33.08613;33.08613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22588.77;5229.558;17359.22;14292.85;3066.366;227.34779999999998;0.0;37.48398;0.0;28.65611;1677.196;527.6506999999999;2.0;enero
DESCAFEINADO CS;6712.568;5.907916;5.907916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6179.416;1291.966;4887.45;4183.832;703.6187;130.5406;0.0;37.48398;0.0;0.0;206.13639999999998;153.0828;3.0;enero
NO DESCAFEINADO CS;18284.7;27.17822;27.17822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16286.43;3913.704;12372.73;10009.98;2362.747;96.80722999999999;0.0;0.0;0.0;28.65611;1471.06;374.5679;3.0;enero
SUCEDANEOS DE CAFE;1470.959;27.43629;0.0;27.43629;0.0;0.0;27.43629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.719;396.6935;882.0255;709.9284;172.09720000000002;91.32723;0.0;0.0;0.0;0.0;54.43039;19.046310000000002;2.0;enero
CAFE EN CAPSULAS;55719.55;102.6036;94.09718;8.506441;0.0;0.0;0.0;0.0;0.0;8.506441;0.0;0.0;0.0;0.0;39430.8;8382.264;31048.54;25169.11;5879.426;239.1335;0.0;291.3929;0.0;83.65052;9162.802;6409.171;2.0;enero
DESCAFEINADO CPS;9209.974;58.49783;49.99139;8.506441;0.0;0.0;0.0;0.0;0.0;8.506441;0.0;0.0;0.0;0.0;7310.128;1091.24;6218.888;5041.258;1177.63;36.008160000000004;0.0;135.34539999999998;0.0;0.0;941.2971;728.6976;3.0;enero
NO DESCAFEINADO CPS;46355.43;44.10579;44.10579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32093.17;7272.522;24820.65;20118.85;4701.797;203.12539999999998;0.0;156.04760000000002;0.0;83.65052;8108.542;5666.784;3.0;enero
INFUSIONES;15780.0;968.5115999999999;46.7677;921.7439;0.0;0.0;574.8364;281.84270000000004;32.57242;6.554099;0.0;0.0;16.73179;9.206414;13464.31;2962.149;10502.16;8960.651;1541.506;28.62764;162.7628;0.0;2.480816;0.0;453.7767;699.5341;2.0;enero
INFUSIONES ENVASADO;15492.81;869.7586;5.557478;864.2011;0.0;0.0;543.2319;281.84270000000004;32.57242;6.554099;0.0;0.0;0.0;0.0;13450.33;2955.372;10494.96;8953.452;1541.506;28.62764;162.7628;0.0;0.0;0.0;453.7767;527.551;3.0;enero
INFUSIONES GRANEL;287.1932;98.75298;41.21022;57.54276;0.0;0.0;31.60455;0.0;0.0;0.0;0.0;0.0;16.73179;9.206414;13.97632;6.777091;7.199234000000001;7.199234000000001;0.0;0.0;0.0;0.0;2.480816;0.0;0.0;171.9831;3.0;enero
TE;4079.884;170.639;41.21022;129.4288;0.0;0.0;103.7144;0.0;25.71443;0.0;0.0;0.0;0.0;0.0;3575.827;761.5769;2814.25;2409.621;404.62859999999995;0.0;0.0;0.0;0.0;0.0;217.7534;115.665;3.0;enero
MANZANILLA;1698.743;22.289270000000002;5.557478;16.73179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.73179;0.0;1594.154;290.2422;1303.911;1063.448;240.4635;15.183959999999999;7.42532;0.0;0.0;0.0;43.66648;16.02382;3.0;enero
POLEO;675.5388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0409;81.7788;372.2621;239.412;132.8501;13.44368;148.752;0.0;0.0;0.0;0.837201;58.46504;3.0;enero
OTRAS INFUSIONES;9325.835;775.5833;0.0;775.5833;0.0;0.0;471.122;281.84270000000004;6.857992;6.554099;0.0;0.0;0.0;9.206414;7840.286;1828.551;6011.734;5248.17;763.5641999999999;0.0;6.585537;0.0;2.480816;0.0;191.5196;509.3803;3.0;enero
CALDOS;6973.897;90.28881;47.35875;42.93007;0.0;14.610280000000001;28.31979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6482.512;1093.067;5389.446;4510.155;879.291;0.0;7.998672;9.590076999999999;0.0;0.0;231.4455;152.0614;1.0;enero
AYUDAS CULINARIAS;526.4678;4.430136;2.4169899999999997;2.013146;0.0;2.013146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.6921;49.26434;455.4277;452.8662;2.561553;0.0;0.0;0.0;0.0;0.0;0.6085510000000001;16.73704;2.0;enero
SALSAS;54771.89;374.2534;75.96728999999999;298.2862;0.0;36.62389;116.6097;0.0;56.96332;23.93224;0.0;17.01516;0.0;47.14182;50706.41;9719.08;40987.33;33569.38;7417.947;187.6916;3.9082440000000003;3.5050619999999997;0.0;0.0;1882.901;1613.221;1.0;enero
KETCHUP;6485.439;35.677690000000005;7.853781;27.82391;0.0;0.0;20.26034;0.0;7.563567;0.0;0.0;0.0;0.0;0.0;5883.56;1393.855;4489.705;3620.86;868.8451;9.031229999999999;0.0;3.5050619999999997;0.0;0.0;370.86629999999997;182.7989;2.0;enero
MAYONESA;16772.77;126.6322;33.890089999999994;92.74208999999999;0.0;11.889809999999999;1.776599;0.0;30.71744;11.42253;0.0;17.01516;0.0;19.920540000000003;15542.94;3091.202;12451.74;10147.64;2304.095;158.6635;3.9082440000000003;0.0;0.0;0.0;547.9857;392.64509999999996;2.0;enero
MAYONESA LIGHT;3052.143;1.776599;0.0;1.776599;0.0;0.0;1.776599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2819.255;431.9945;2387.261;1943.471;443.7894;0.0;0.0;0.0;0.0;0.0;155.69389999999999;75.41684;3.0;enero
MOSTAZA;1995.694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.058;390.6996;1471.358;1181.352;290.006;0.0;0.0;0.0;0.0;0.0;96.00379;37.63266;2.0;enero
OTRAS SALSAS;29517.98;211.9436;34.22343;177.7202;0.0;24.73407;94.5728;0.0;18.68231;12.509709999999998;0.0;0.0;0.0;27.22128;27417.85;4843.323;22574.53;18619.53;3955.001;19.996950000000002;0.0;0.0;0.0;0.0;868.0446999999999;1000.144;2.0;enero
AGUA DE BEBIDA ENVAS.;59680.3;866.1373000000001;101.7955;764.3418;0.0;16.863419999999998;13.611600000000001;5.233085;13.56705;5.233085;0.0;66.09365;425.48440000000005;218.2555;52205.56;9395.09;42810.46;36517.96;6292.501;261.0962;0.5697859999999999;729.3725;0.0;150.59470000000002;3129.805;2337.169;1.0;enero
AGUA DE BEB.CON GAS;6467.799;119.0912;5.908603;113.18260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.18260000000001;0.0;5813.605;1414.213;4399.392;3670.391;729.0006999999999;0.0;0.0;0.960388;0.0;48.613730000000004;245.4709;240.0577;2.0;enero
AGUA DE BEB.SIN GAS;53212.5;747.0461;95.88686;651.1593;0.0;16.863419999999998;13.611600000000001;5.233085;13.56705;5.233085;0.0;66.09365;312.3018;218.2555;46391.95;7980.877;38411.07;32847.57;5563.5;261.0962;0.5697859999999999;728.4121;0.0;101.98089999999999;2884.334;2097.111;2.0;enero
GASEOSAS Y BEBID.REFR;149365.8;1989.78;642.7569;1347.023;0.0;29.99697;147.6679;28.67779;44.67219;45.54787;0.0;85.91421000000001;936.9896;27.55683;135333.7;25660.57;109673.1;90074.31;19598.79;629.0511;22.396279999999997;197.7116;0.0;0.0;5246.715;5946.449;1.0;enero
GASEOSAS;4882.712;84.32041000000001;22.35303;61.96738;0.0;5.20021;0.0;0.0;0.0;3.188603;0.0;0.0;53.578559999999996;0.0;4421.831;727.8198000000001;3694.012;2850.847;843.1646;24.8399;0.0;138.3124;0.0;0.0;118.7739;94.63417;2.0;enero
BEBIDAS REFRESCANTES;144483.1;1905.46;620.4039;1285.056;0.0;24.79676;147.6679;28.67779;44.67219;42.359269999999995;0.0;85.91421000000001;883.4111;27.55683;130911.8;24932.75;105979.1;87223.46;18755.63;604.2112;22.396279999999997;59.3992;0.0;0.0;5127.941;5851.815;2.0;enero
BEB.REFRESC.NARANJA;10283.95;135.839;41.68378;94.15517;0.0;0.0;58.60799;0.0;4.675076;11.745959999999998;0.0;1.577071;17.54907;0.0;9089.908;1463.804;7626.104;6386.708;1239.396;53.71361;0.0;27.36933;0.0;0.0;282.452;694.6669;3.0;enero
BEB.REFRESC.LIMON;9508.17;168.4352;23.94666;144.4885;0.0;0.0;0.494577;0.0;0.0;0.0;0.0;4.6893519999999995;136.8688;2.435841;8798.537;1640.94;7157.597;5924.937;1232.66;50.64331;0.0;7.380643;0.0;0.0;320.258;162.91639999999998;3.0;enero
BEB.REFRESC.COLA;68142.54;1226.412;391.2985;835.1132;0.0;24.79676;0.0;0.0;22.241229999999998;17.945580000000003;0.0;31.87512;721.5338;16.72077;60265.71;11717.62;48548.09;39558.63;8989.46;343.914;0.0;0.0;0.0;0.0;2705.027;3601.472;3.0;enero
COLA NORMAL;26175.64;523.2603;270.6553;252.605;0.0;4.663408;0.0;0.0;22.241229999999998;16.52099;0.0;12.88547;196.2939;0.0;23075.63;3860.616;19215.02;15530.32;3684.702;144.07160000000002;0.0;0.0;0.0;0.0;929.2113;1503.468;4.0;enero
COLA LIGHT;29432.76;641.7721;112.0877;529.6844;0.0;20.13336;0.0;0.0;0.0;1.424593;0.0;18.989639999999998;489.1368;0.0;26062.96;5419.66;20643.3;16941.31;3701.985;90.79328;0.0;0.0;0.0;0.0;1263.099;1374.142;4.0;enero
COLA SIN CAFEINA;1053.234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.3418;137.74120000000002;759.6005;673.0636;86.53696000000001;5.148094;0.0;0.0;0.0;0.0;99.70588000000001;51.03818;4.0;enero
COLA LIGHT S/CAFE.;11480.89;61.37928;8.55541;52.82387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1031;16.72077;10229.78;2299.604;7930.175;6413.938;1516.237;103.901;0.0;0.0;0.0;0.0;413.0103;672.8231;4.0;enero
BEB.REFRESC.TONICA;4337.096;64.1533;64.1533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.837;718.8016;3386.036;2797.015;589.0206;42.92342;0.0;0.0;0.0;0.0;61.92618;63.25537;3.0;enero
BEB.REF.TE/CAFE;17587.02;80.34879;11.54837;68.80042;0.0;0.0;58.8367;0.0;0.0;0.0;0.0;9.963717;0.0;0.0;16087.73;3105.716;12982.01;10358.13;2623.88;85.8813;0.0;3.3969679999999998;0.0;0.0;934.5728;395.0933;3.0;enero
BEB.REF.ISOTONICAS;17190.86;59.116099999999996;16.7464;42.369699999999995;0.0;0.0;0.0;28.67779;0.0;9.773352000000001;0.0;3.918558;0.0;0.0;16140.44;3239.125;12901.32;10580.42;2320.892;20.10503;0.0;0.0;0.0;0.0;533.2043000000001;437.9957;3.0;enero
BEBIDAS ENERGETICA;6535.825;6.964076;3.045518;3.918558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.918558;0.0;0.0;6175.59;1322.816;4852.773;4106.306;746.4671999999999;0.0;0.0;0.0;0.0;0.0;238.3745;114.89710000000001;4.0;enero
OTRAS BEB.REFRESC.;17433.43;171.1559;71.02688;100.129;0.0;0.0;29.72861;0.0;17.75588;2.894373;0.0;33.89039;7.4595020000000005;8.400221;16424.68;3046.741;13377.94;11617.62;1760.318;7.030526;22.396279999999997;21.25226;0.0;0.0;290.50079999999997;496.4159;3.0;enero
BEBIDAS ZUMO+LECHE;7840.303;70.90123;29.55133;41.34989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.89039;7.4595020000000005;0.0;7397.2;1215.368;6181.833;5192.332;989.5009;1.303083;0.0;17.872419999999998;0.0;0.0;143.2961;209.7294;4.0;enero
BASES PIZZAS&MASAS HO;14640.11;75.77795;6.378261;69.3997;0.0;29.41179;4.922946;0.0;18.746119999999998;0.0;0.0;0.0;0.0;16.31884;14129.58;1746.203;12383.38;10036.23;2347.149;38.82559;0.0;67.8252;0.0;0.0;275.2429;52.85703;1.0;enero
ALGAS;114.4969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.2799;55.41329;54.86657;54.86657;0.0;0.0;0.0;0.0;0.0;0.0;4.217078000000001;0.0;2.0;enero
HARINAS Y SEMOLAS;10081.28;295.6855;40.59777;255.0877;0.0;4.8873050000000005;160.71110000000002;0.0;18.36641;25.04985;0.0;40.611959999999996;0.0;5.461058;9139.858;1426.585;7713.273;6445.246;1268.028;5.821092999999999;8.918768;0.0;205.326;5.006024;220.7061;199.9544;1.0;enero
ENCURTIDOS;9365.412;1134.603;96.99652999999999;1037.607;0.0;19.98182;0.0;0.0;59.20425;877.5314000000001;0.0;0.0;0.0;80.88927000000001;7546.52;1115.858;6430.662;4748.856;1681.806;37.44411;343.3949;2.676835;0.0;0.0;129.39;171.38279999999997;1.0;enero
ESPECIAS Y CONDIMENTO;13698.43;742.3915999999999;147.6207;594.7709;0.0;0.0;185.0513;0.0;77.89103;159.40970000000002;0.0;6.806064999999999;14.54516;151.0677;11966.55;1844.743;10121.81;8289.861;1831.95;16.403650000000003;34.18746;9.192552;4.726368000000001;0.0;345.3517;579.6218;1.0;enero
SAL;2673.447;69.62749000000001;17.775029999999997;51.85246;0.0;0.0;51.116519999999994;0.0;0.0;0.7359439999999999;0.0;0.0;0.0;0.0;2531.962;362.9351;2169.026;1949.299;219.7277;0.772021;0.0;0.0;0.0;0.0;50.984230000000004;20.10192;1.0;enero
CARAMELOS,CHICLES&GOL;24939.78;320.7334;106.9969;213.7365;0.0;0.0;39.04122;42.80516;0.0;58.36559;0.0;50.11401;0.0;23.4105;22701.34;3813.1;18888.24;15058.63;3829.615;5.5414520000000005;75.00488;0.49186599999999997;1.2860070000000001;0.0;384.4366;1450.947;1.0;enero
COMPLEMENTS&DIETETICO;2287.394;604.8854;0.0;604.8854;0.0;0.0;604.8854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.973;716.6252;896.348;823.1901;73.15795;0.0;0.0;0.0;0.0;0.0;22.21863;47.316449999999996;1.0;enero
OTROS PROD.EN PESO;68809.47;1927.664;135.262;1792.402;22.638189999999998;1170.949;264.2818;0.0;95.38352;100.9161;0.0;9.047588;1.5231700000000001;127.6629;61956.59;10402.09;51554.5;40435.79;11118.7;199.8442;252.624;193.55360000000002;0.0;44.8299;2120.012;2114.362;1.0;enero
SNACKS APERITIVOS;23803.35;351.7478;92.33;259.4178;0.0;20.02645;20.94339;0.0;87.74284;64.31666;0.0;9.047588;1.5231700000000001;55.81771;21710.11;3686.656;18023.46;13619.62;4403.841;112.5928;186.5132;0.0;0.0;2.029069;752.0711;688.2796;2.0;enero
PROTEINAS VEGETALES;8931.994;218.6948;0.0;218.6948;0.0;26.00572;166.0778;0.0;0.0;0.0;0.0;0.0;0.0;26.61123;7781.57;2094.505;5687.065;3496.94;2190.125;11.19925;0.0;0.0;0.0;0.0;424.92040000000003;495.60929999999996;2.0;enero
OTROS PROD.EN VOLUMEN;26021.54;214.187;45.44152;168.7455;0.0;3.083396;118.6901;0.0;3.8552600000000004;43.11671;0.0;0.0;0.0;0.0;24669.32;4689.144;19980.18;15223.29;4756.888;69.41045;0.0;0.0;0.0;0.0;761.0165999999999;307.6083;1.0;enero
BEBIDAS VEGETALES;25613.98;214.187;45.44152;168.7455;0.0;3.083396;118.6901;0.0;3.8552600000000004;43.11671;0.0;0.0;0.0;0.0;24282.46;4611.296;19671.17;14925.09;4746.079;69.41045;0.0;0.0;0.0;0.0;761.0165999999999;286.90590000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;219429.4;62915.39;837.7384000000001;62077.65;8198.604;389.87140000000005;3025.75;101.1495;17358.67;11306.57;140.3973;8858.191;784.6593;11913.78;114666.3;24698.02;89968.24;69815.33;20152.92;1599.286;3125.096;137.50379999999998;0.0;11892.97;5761.835;19331.08;0.0;enero
T.HUEVOS KGS ECO.;7212.222;1594.612;35.042730000000006;1559.57;0.0;0.0;54.649;0.0;279.5343;686.7370999999999;140.3973;22.19208;0.0;376.0597;3402.905;692.892;2710.013;1974.671;735.3418;65.57113000000001;301.4165;30.77386;0.0;882.383;301.2665;633.2937;1.0;enero
T.HUEVOS UNDS.ECO.;7212.222;1594.612;35.042730000000006;1559.57;0.0;0.0;54.649;0.0;279.5343;686.7370999999999;140.3973;22.19208;0.0;376.0597;3402.905;692.892;2710.013;1974.671;735.3418;65.57113000000001;301.4165;30.77386;0.0;882.383;301.2665;633.2937;1.0;enero
T.HUEVOS GALLINA ECO;7203.645;1594.612;35.042730000000006;1559.57;0.0;0.0;54.649;0.0;279.5343;686.7370999999999;140.3973;22.19208;0.0;376.0597;3394.328;692.892;2701.436;1966.094;735.3418;65.57113000000001;301.4165;30.77386;0.0;882.383;301.2665;633.2937;2.0;enero
TOTAL CARNE ECO.;60816.22;19514.08;218.4363;19295.64;0.0;110.6023;309.33590000000004;31.222830000000002;16320.14;2210.582;0.0;117.20660000000001;0.0;196.5548;36879.65;5789.288;31090.36;25041.16;6049.198;409.80359999999996;0.0;0.0;0.0;2642.694;870.0755;499.9223;1.0;enero
CARNE FRESCA ECO.;50334.04;16681.66;177.5753;16504.08;0.0;0.0;250.6971;0.0;14067.4;1908.411;0.0;98.16963;0.0;179.4093;30839.34;5105.239;25734.11;20038.12;5695.99;352.9208;0.0;0.0;0.0;1374.091;803.4082;282.61190000000005;2.0;enero
CARNE CONGELADA ECO.;727.853;132.6807;0.0;132.6807;0.0;101.4579;0.0;31.222830000000002;0.0;0.0;0.0;0.0;0.0;0.0;589.4978000000001;0.0;589.4978000000001;462.50690000000003;126.9909;0.0;0.0;0.0;0.0;0.0;0.0;5.674475;2.0;enero
CARNE TRANSFORM.ECO.;9754.334;2699.74;40.861;2658.878;0.0;9.144444;58.63886;0.0;2252.742;302.1708;0.0;19.037029999999998;0.0;17.145490000000002;5450.806;684.0494;4766.756;4540.539;226.2177;56.882709999999996;0.0;0.0;0.0;1268.603;66.66736;211.6359;2.0;enero
TOTAL PESCA ECO.;26253.95;12867.89;158.0193;12709.87;7923.578;160.0789;183.4017;0.0;116.07589999999999;4031.771;0.0;294.96509999999995;0.0;0.0;12109.39;3553.184;8556.201;7866.516;689.6856;14.76402;298.1247;0.0;0.0;330.4951;27.34091;605.9469;1.0;enero
PESCADOS ECO. .;16561.63;8351.804;132.42970000000003;8219.374;5521.861;31.62414;0.0;0.0;26.372490000000003;2437.383;0.0;202.1344;0.0;0.0;7804.065;2888.453;4915.612;4458.376;457.23629999999997;14.76402;111.853;0.0;0.0;213.649;0.0;65.49332;2.0;enero
MARISC/MOLS/CRS ECO.;7827.486;3756.74;20.35167;3736.388;2068.805;128.4547;0.0;0.0;0.0;1539.129;0.0;0.0;0.0;0.0;3537.453;522.9444;3014.508;2782.059;232.4493;0.0;186.27179999999998;0.0;0.0;60.66986;0.0;286.3513;2.0;enero
CONS.PSCD/MOLUS.ECO.;1864.832;759.3453000000001;5.238001000000001;754.1073;332.9123;0.0;183.4017;0.0;89.70345;55.25904;0.0;92.83072;0.0;0.0;767.8673;141.78670000000002;626.0806;626.0806;0.0;0.0;0.0;0.0;0.0;56.17621;27.34091;254.10229999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1340.705;29.90452;0.0;29.90452;0.0;0.0;29.90452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.858;596.1392;629.7192;317.6683;312.0509;0.0;0.0;0.0;0.0;0.0;84.94235;0.0;1.0;enero
LECHES FERMENTDS.ECO.;2982.699;223.8004;0.0;223.8004;0.0;0.0;161.2671;0.0;0.0;0.0;0.0;0.0;0.0;62.53321;2650.481;607.6332;2042.848;922.2801999999999;1120.568;0.0;0.0;0.0;0.0;0.0;18.49475;89.92266000000001;1.0;enero
QUESO ECO.;3874.126;640.6888;26.70524;613.9836;0.0;0.0;0.0;0.0;210.4778;270.41270000000003;0.0;0.0;0.0;133.0931;2722.124;191.6349;2530.49;2092.329;438.1601;7.594847;5.412435;0.0;0.0;88.90917;24.09051;385.3055;1.0;enero
PAN FRESCO/CONG.ECO.;12654.8;7225.944;80.08981;7145.854;0.0;0.0;161.5103;0.0;35.60763;363.0518;0.0;6416.302;0.0;169.3826;5049.398;1240.053;3809.344;2622.864;1186.48;14.560270000000001;51.4405;35.30153;0.0;3.944741;33.84154;240.3699;1.0;enero
